,open,high,low,close,adjclose,volume,ticker,adjclose_15,true_adjclose_15,buy_profit,sell_profit
2013-10-22,1746.47998046875,1759.3299560546875,1746.47998046875,1754.6700439453125,1754.6700439453125,3850840000,^GSPC,1737.7355,1767.68994140625,0.0,-13.0198974609375
2013-11-08,1748.3699951171875,1770.780029296875,1747.6300048828125,1770.6099853515625,1770.6099853515625,3837170000,^GSPC,1777.6031,1800.9000244140625,30.2900390625,0.0
2013-11-11,1769.9599609375,1773.43994140625,1767.8499755859375,1771.8900146484375,1771.8900146484375,2534060000,^GSPC,1779.4994,1795.1500244140625,23.260009765625,0.0
2013-11-14,1782.75,1791.530029296875,1780.219970703125,1790.6199951171875,1790.6199951171875,3139060000,^GSPC,1787.2593,1805.0899658203127,0.0,-14.469970703125227
2013-11-21,1783.52001953125,1797.1600341796875,1783.52001953125,1795.8499755859375,1795.8499755859375,3256630000,^GSPC,1806.9604,1775.3199462890625,-20.530029296875,0.0
2013-11-25,1806.3299560546875,1808.0999755859375,1800.5799560546875,1802.47998046875,1802.47998046875,2998540000,^GSPC,1813.3882,1781.0,-21.47998046875,0.0
2013-11-27,1803.47998046875,1808.27001953125,1802.77001953125,1807.22998046875,1807.22998046875,2613590000,^GSPC,1819.5522,1809.5999755859373,2.3699951171872726,0.0
2013-12-03,1800.0999755859375,1800.0999755859375,1787.8499755859375,1795.1500244140625,1795.1500244140625,3475680000,^GSPC,1827.6089,1833.3199462890625,38.169921875,0.0
2013-12-13,1777.97998046875,1780.9200439453125,1772.449951171875,1775.3199462890625,1775.3199462890625,3061070000,^GSPC,1811.1635,1837.8800048828125,62.56005859375,0.0
2013-12-18,1781.4599609375,1811.0799560546875,1767.989990234375,1810.6500244140625,1810.6500244140625,4327770000,^GSPC,1803.2465,1842.3699951171875,0.0,-31.719970703125
2013-12-27,1842.969970703125,1844.8900146484375,1839.81005859375,1841.4000244140625,1841.4000244140625,2052920000,^GSPC,1843.977,1843.800048828125,2.4000244140625,0.0
2013-12-31,1842.6099853515625,1849.43994140625,1842.4100341796875,1848.3599853515625,1848.3599853515625,2312840000,^GSPC,1862.0155,1828.4599609375,-19.9000244140625,0.0
2014-01-03,1833.2099609375,1838.239990234375,1829.1300048828125,1831.3699951171875,1831.3699951171875,2774270000,^GSPC,1867.9741,1781.5600585937502,-49.80993652343727,0.0
2014-01-17,1844.22998046875,1846.0400390625,1835.22998046875,1838.699951171875,1838.699951171875,3626120000,^GSPC,1852.2761,1799.8399658203125,-38.8599853515625,0.0
2014-01-21,1841.050048828125,1849.31005859375,1832.3800048828125,1843.800048828125,1843.800048828125,3782470000,^GSPC,1852.709,1819.75,-24.050048828125,0.0
2014-01-22,1844.7099609375,1846.8699951171875,1840.8800048828125,1844.8599853515625,1844.8599853515625,3374170000,^GSPC,1854.0056,1819.260009765625,-25.5999755859375,0.0
2014-01-24,1826.9599609375,1826.9599609375,1790.2900390625,1790.2900390625,1790.2900390625,4618450000,^GSPC,1847.9475,1838.6300048828125,48.3399658203125,0.0
2014-02-05,1753.3800048828125,1755.7900390625,1737.9200439453125,1751.6400146484375,1751.6400146484375,3984290000,^GSPC,1782.321,1854.2900390625,102.6500244140625,0.0
2014-02-07,1776.010009765625,1798.030029296875,1776.010009765625,1797.02001953125,1797.02001953125,3775990000,^GSPC,1776.7203,1845.72998046875,0.0,-48.7099609375
2014-03-04,1849.22998046875,1876.22998046875,1849.22998046875,1873.9100341796875,1873.9100341796875,3765770000,^GSPC,1866.8217,1865.6199951171877,0.0,8.290039062499773
2014-03-06,1874.1800537109375,1881.93994140625,1874.1800537109375,1877.030029296875,1877.030029296875,3360450000,^GSPC,1876.3333,1849.0400390625,0.0,27.989990234375
2014-03-10,1877.8599853515625,1877.8699951171875,1867.0400390625,1877.1700439453125,1877.1700439453125,3021350000,^GSPC,1886.093,1872.3399658203125,-4.830078125,0.0
2014-03-14,1845.0699462890625,1852.43994140625,1839.5699462890625,1841.1300048828125,1841.1300048828125,3285460000,^GSPC,1886.7501,1865.0899658203125,23.9599609375,0.0
2014-03-31,1859.1600341796875,1875.1800537109375,1859.1600341796875,1872.3399658203125,1872.3399658203125,3274300000,^GSPC,1878.3965,1879.550048828125,7.2100830078125,0.0
2014-04-01,1873.9599609375,1885.8399658203125,1873.9599609375,1885.52001953125,1885.52001953125,3336190000,^GSPC,1881.2694,1875.3900146484375,0.0,10.1300048828125
2014-04-11,1830.6500244140625,1835.0699462890625,1814.3599853515625,1815.68994140625,1815.68994140625,3743460000,^GSPC,1875.8545,1884.6600341796877,68.97009277343773,0.0
2014-04-16,1846.010009765625,1862.31005859375,1846.010009765625,1862.31005859375,1862.31005859375,3155080000,^GSPC,1861.1367,1875.6300048828125,0.0,-13.3199462890625
2014-04-17,1861.72998046875,1869.6300048828125,1856.719970703125,1864.8499755859375,1864.8499755859375,3341430000,^GSPC,1862.5994,1878.4799804687502,0.0,-13.630004882812727
2014-04-21,1865.7900390625,1871.8900146484375,1863.1800537109375,1871.8900146484375,1871.8900146484375,2642500000,^GSPC,1867.3698,1896.6500244140625,0.0,-24.760009765625
2014-05-06,1883.68994140625,1883.68994140625,1867.719970703125,1867.719970703125,1867.719970703125,3327260000,^GSPC,1898.6658,1909.780029296875,42.06005859375,0.0
2014-05-13,1896.75,1902.1700439453125,1896.06005859375,1897.449951171875,1897.449951171875,2915680000,^GSPC,1903.4414,1927.8800048828127,30.430053710937727,0.0
2014-05-20,1884.8800048828125,1884.8800048828125,1868.1400146484375,1872.8299560546875,1872.8299560546875,3007700000,^GSPC,1906.0355,1943.8900146484375,71.06005859375,0.0
2014-05-28,1911.77001953125,1914.4599609375,1907.300048828125,1909.780029296875,1909.780029296875,2976450000,^GSPC,1919.4974,1956.97998046875,47.199951171875,0.0
2014-05-29,1910.5999755859375,1920.030029296875,1909.8199462890625,1920.030029296875,1920.030029296875,2709050000,^GSPC,1924.6422,1959.47998046875,39.449951171875,0.0
2014-06-19,1957.5,1959.8699951171875,1952.260009765625,1959.47998046875,1959.47998046875,2952150000,^GSPC,1968.8245,1967.5699462890625,8.0899658203125,0.0
2014-06-30,1960.7900390625,1964.239990234375,1958.219970703125,1960.22998046875,1960.22998046875,3037350000,^GSPC,1977.6603,1983.530029296875,23.300048828125,0.0
2014-07-10,1966.6700439453125,1969.8399658203125,1952.8599853515625,1964.6800537109375,1964.6800537109375,3165690000,^GSPC,1998.4489,1930.6700439453125,-34.010009765625,0.0
2014-07-11,1965.760009765625,1968.6700439453125,1959.6300048828125,1967.5699462890625,1967.5699462890625,2684630000,^GSPC,1997.9589,1925.1500244140625,-42.419921875,0.0
2014-07-21,1976.9300537109375,1976.9300537109375,1965.77001953125,1973.6300048828125,1973.6300048828125,2611160000,^GSPC,1996.7191,1936.9200439453125,-36.7099609375,0.0
2014-07-25,1984.5999755859375,1984.5999755859375,1974.3699951171875,1978.3399658203125,1978.3399658203125,2638960000,^GSPC,2005.2999,1955.06005859375,-23.2799072265625,0.0
2014-07-31,1965.1400146484375,1965.1400146484375,1930.6700439453125,1930.6700439453125,1930.6700439453125,4193000000,^GSPC,1997.9912,1992.3699951171875,61.699951171875,0.0
2014-08-01,1929.800048828125,1937.3499755859375,1916.3699951171875,1925.1500244140625,1925.1500244140625,3789660000,^GSPC,1988.3143,1988.4000244140625,63.25,0.0
2014-08-19,1972.72998046875,1982.5699462890625,1972.72998046875,1981.5999755859375,1981.5999755859375,2656430000,^GSPC,1977.7511,1995.68994140625,0.0,-14.0899658203125
2014-08-28,1997.4200439453125,1998.550048828125,1990.52001953125,1996.739990234375,1996.739990234375,2282400000,^GSPC,2026.3351,2010.4000244140625,13.6600341796875,0.0
2014-09-11,1992.8499755859375,1997.6500244140625,1985.9300537109375,1997.449951171875,1997.449951171875,2941690000,^GSPC,2024.5836,1946.1700439453125,-51.2799072265625,0.0
2014-09-17,1999.300048828125,2010.739990234375,1993.2900390625,2001.5699462890625,2001.5699462890625,3209420000,^GSPC,2016.685,1968.8900146484375,-32.679931640625,0.0
2014-09-19,2012.739990234375,2019.260009765625,2006.5899658203125,2010.4000244140625,2010.4000244140625,4880220000,^GSPC,2017.3145,1906.1300048828125,-104.27001953125,0.0
2014-09-25,1997.3199462890625,1997.3199462890625,1965.989990234375,1965.989990234375,1965.989990234375,3273050000,^GSPC,2013.8304,1862.760009765625,-103.22998046875,0.0
2014-10-03,1948.1199951171875,1971.18994140625,1948.1199951171875,1967.9000244140625,1967.9000244140625,3560970000,^GSPC,1985.5576,1964.5799560546875,-3.320068359375,0.0
2014-10-09,1967.6800537109375,1967.6800537109375,1927.56005859375,1928.2099609375,1928.2099609375,4344020000,^GSPC,1970.3523,1994.6500244140623,66.44006347656227,0.0
2014-10-13,1905.6500244140625,1912.0899658203125,1874.1400146484375,1874.739990234375,1874.739990234375,4352580000,^GSPC,1951.5262,2017.8100585937498,143.07006835937477,0.0
2014-10-15,1874.1800537109375,1874.1800537109375,1820.6600341796875,1862.489990234375,1862.489990234375,6090800000,^GSPC,1919.52,2023.5699462890625,161.0799560546875,0.0
2014-10-27,1962.969970703125,1964.6400146484375,1951.3699951171875,1961.6300048828125,1961.6300048828125,3538860000,^GSPC,1941.4858,2041.3199462890625,0.0,-79.68994140625
2014-11-05,2015.2900390625,2023.77001953125,2014.4200439453125,2023.5699462890625,2023.5699462890625,3766590000,^GSPC,2018.9951,2072.830078125,0.0,-49.2601318359375
2014-11-06,2023.3299560546875,2031.6099853515625,2015.8599853515625,2031.2099609375,2031.2099609375,3669770000,^GSPC,2026.4232,2067.56005859375,0.0,-36.35009765625
2014-11-17,2038.2900390625,2043.0699462890625,2034.4599609375,2041.3199462890625,2041.3199462890625,3152890000,^GSPC,2063.1543,2059.820068359375,18.5001220703125,0.0
2014-11-18,2041.47998046875,2056.080078125,2041.47998046875,2051.800048828125,2051.800048828125,3416190000,^GSPC,2065.621,2026.1400146484375,-25.6600341796875,0.0
2014-11-20,2045.8699951171875,2053.840087890625,2040.489990234375,2052.75,2052.75,3128290000,^GSPC,2069.871,2002.3299560546875,-50.4200439453125,0.0
2014-11-26,2067.360107421875,2073.2900390625,2066.6201171875,2072.830078125,2072.830078125,2745260000,^GSPC,2084.4006,2061.22998046875,-11.60009765625,0.0
2014-12-10,2058.860107421875,2058.860107421875,2024.260009765625,2026.1400146484375,2026.1400146484375,4114440000,^GSPC,2083.0034,2058.199951171875,32.0599365234375,0.0
2014-12-17,1973.77001953125,2016.75,1973.77001953125,2012.8900146484375,2012.8900146484375,4942370000,^GSPC,2031.1174,2044.81005859375,31.9200439453125,0.0
2014-12-19,2061.0400390625,2077.85009765625,2061.030029296875,2070.64990234375,2070.64990234375,6465530000,^GSPC,2025.462,2023.030029296875,0.0,47.619873046875
2014-12-23,2081.47998046875,2086.72998046875,2079.77001953125,2082.169921875,2082.169921875,3043950000,^GSPC,2046.6472,1992.6700439453125,0.0,89.4998779296875
2015-01-16,1992.25,2020.4599609375,1988.1199951171875,2019.4200439453125,2019.4200439453125,4056410000,^GSPC,2037.4626,2046.739990234375,27.3199462890625,0.0
2015-02-03,2022.7099609375,2050.300048828125,2022.7099609375,2050.030029296875,2050.030029296875,4615900000,^GSPC,2037.7028,2113.860107421875,0.0,-63.830078125
2015-02-11,2068.550048828125,2073.47998046875,2057.989990234375,2068.530029296875,2068.530029296875,3596860000,^GSPC,2067.236,2101.0400390625,0.0,-32.510009765625
2015-03-04,2107.719970703125,2107.719970703125,2094.489990234375,2098.530029296875,2098.530029296875,3421110000,^GSPC,2136.3284,2061.050048828125,-37.47998046875,0.0
2015-03-10,2076.139892578125,2076.139892578125,2044.1600341796875,2044.1600341796875,2044.1600341796875,3668900000,^GSPC,2117.5806,2067.889892578125,23.7298583984375,0.0
2015-03-19,2098.68994140625,2098.68994140625,2085.56005859375,2089.27001953125,2089.27001953125,3305220000,^GSPC,2092.9036,2102.06005859375,12.7900390625,0.0
2015-03-23,2107.989990234375,2114.860107421875,2104.419921875,2104.419921875,2104.419921875,3267960000,^GSPC,2100.3027,2095.840087890625,0.0,8.579833984375
2015-04-13,2102.030029296875,2107.64990234375,2092.330078125,2092.429931640625,2092.429931640625,2908420000,^GSPC,2110.1628,2114.489990234375,22.06005859375,0.0
2015-04-17,2102.580078125,2102.580078125,2072.3701171875,2081.179931640625,2081.179931640625,3627600000,^GSPC,2119.0989,2116.10009765625,34.920166015625,0.0
2015-04-24,2112.800048828125,2120.919921875,2112.800048828125,2117.68994140625,2117.68994140625,3375780000,^GSPC,2126.87,2122.72998046875,5.0400390625,0.0
2015-05-07,2079.9599609375,2092.89990234375,2074.989990234375,2088.0,2088.0,3676640000,^GSPC,2120.1042,2107.389892578125,19.389892578125,0.0
2015-05-18,2121.300048828125,2131.780029296875,2120.010009765625,2129.199951171875,2129.199951171875,2888190000,^GSPC,2136.3672,2080.14990234375,-49.050048828125,0.0
2015-05-27,2105.1298828125,2126.219970703125,2105.1298828125,2123.47998046875,2123.47998046875,3127960000,^GSPC,2153.1284,2100.43994140625,-23.0400390625,0.0
2015-06-08,2092.340087890625,2093.010009765625,2079.110107421875,2079.280029296875,2079.280029296875,2917150000,^GSPC,2133.086,2057.639892578125,-21.64013671875,0.0
2015-06-18,2101.580078125,2126.64990234375,2101.580078125,2121.239990234375,2121.239990234375,3520360000,^GSPC,2123.4385,2076.6201171875,-44.619873046875,0.0
2015-06-19,2121.06005859375,2121.639892578125,2109.449951171875,2109.989990234375,2109.989990234375,4449810000,^GSPC,2123.9504,2099.60009765625,-10.389892578125,0.0
2015-06-22,2112.5,2129.8701171875,2112.5,2122.85009765625,2122.85009765625,3030020000,^GSPC,2127.0767,2108.949951171875,-13.900146484375,0.0
2015-06-24,2123.64990234375,2125.10009765625,2108.580078125,2108.580078125,2108.580078125,3102480000,^GSPC,2135.0195,2124.2900390625,15.7099609375,0.0
2015-07-02,2078.030029296875,2085.06005859375,2071.02001953125,2076.780029296875,2076.780029296875,2996540000,^GSPC,2107.9749,2079.64990234375,2.869873046875,0.0
2015-07-06,2073.949951171875,2078.610107421875,2058.39990234375,2068.760009765625,2068.760009765625,3486360000,^GSPC,2103.8257,2067.639892578125,-1.1201171875,0.0
2015-07-07,2069.52001953125,2083.739990234375,2044.02001953125,2081.340087890625,2081.340087890625,4458660000,^GSPC,2098.781,2093.25,11.909912109375,0.0
2015-07-08,2077.659912109375,2077.659912109375,2044.6600341796875,2046.6800537109375,2046.6800537109375,3608780000,^GSPC,2094.4182,2108.570068359375,61.8900146484375,0.0
2015-07-15,2109.010009765625,2114.139892578125,2102.489990234375,2107.39990234375,2107.39990234375,3261810000,^GSPC,2105.5164,2099.840087890625,0.0,7.559814453125
2015-07-17,2126.800048828125,2128.909912109375,2119.8798828125,2126.639892578125,2126.639892578125,3362750000,^GSPC,2122.6208,2077.570068359375,0.0,49.06982421875
2015-07-20,2126.85009765625,2132.820068359375,2123.659912109375,2128.280029296875,2128.280029296875,3245870000,^GSPC,2130.9065,2104.179931640625,-24.10009765625,0.0
2015-08-03,2104.489990234375,2105.699951171875,2087.31005859375,2098.0400390625,2098.0400390625,3476770000,^GSPC,2118.3044,1893.2099609375002,-204.83007812499977,0.0
2015-08-05,2095.27001953125,2112.659912109375,2095.27001953125,2099.840087890625,2099.840087890625,3968680000,^GSPC,2118.9968,1940.510009765625,-159.330078125,0.0
2015-08-07,2082.610107421875,2082.610107421875,2067.909912109375,2077.570068359375,2077.570068359375,3602320000,^GSPC,2114.7917,1988.8699951171875,-88.7000732421875,0.0
2015-08-11,2102.659912109375,2102.659912109375,2076.489990234375,2084.070068359375,2084.070068359375,3708880000,^GSPC,2112.8972,1913.8499755859375,-170.2200927734375,0.0
2015-08-14,2083.14990234375,2092.449951171875,2080.610107421875,2091.5400390625,2091.5400390625,2795590000,^GSPC,2109.7856,1921.219970703125,-170.320068359375,0.0
2015-09-10,1941.5899658203125,1965.2900390625,1937.18994140625,1952.2900390625,1952.2900390625,3626320000,^GSPC,1968.0248,1923.8199462890625,-28.4700927734375,0.0
2015-09-11,1951.449951171875,1961.050048828125,1939.18994140625,1961.050048828125,1961.050048828125,3218590000,^GSPC,1970.7871,1951.3599853515623,-9.690063476562727,0.0
2015-09-23,1943.239990234375,1949.52001953125,1932.5699462890625,1938.760009765625,1938.760009765625,3190530000,^GSPC,1983.3496,1994.239990234375,55.47998046875,0.0
2015-09-28,1929.1800537109375,1929.1800537109375,1879.2099609375,1881.77001953125,1881.77001953125,4326660000,^GSPC,1961.0345,2033.6600341796875,151.8900146484375,0.0
2015-09-30,1887.1400146484375,1920.530029296875,1887.1400146484375,1920.030029296875,1920.030029296875,4525070000,^GSPC,1938.0742,2018.93994140625,98.909912109375,0.0
2015-10-09,2013.72998046875,2020.1300048828125,2007.6099853515625,2014.8900146484375,2014.8900146484375,3706900000,^GSPC,1980.0638,2079.360107421875,0.0,-64.4700927734375
2015-10-15,1996.469970703125,2024.1500244140625,1996.469970703125,2023.8599853515625,2023.8599853515625,3746290000,^GSPC,2022.8843,2099.929931640625,0.0,-76.0699462890625
2015-11-05,2101.679931640625,2108.780029296875,2090.409912109375,2099.929931640625,2099.929931640625,4051890000,^GSPC,2108.6704,2090.110107421875,-9.81982421875,0.0
2015-11-06,2098.60009765625,2101.909912109375,2083.739990234375,2099.199951171875,2099.199951171875,4369020000,^GSPC,2111.3748,2080.409912109375,-18.7900390625,0.0
2015-11-23,2089.409912109375,2095.610107421875,2081.389892578125,2086.590087890625,2086.590087890625,3587980000,^GSPC,2088.765,2043.4100341796875,-43.1800537109375,0.0
2015-11-24,2084.419921875,2094.1201171875,2070.2900390625,2089.139892578125,2089.139892578125,3884930000,^GSPC,2093.2695,2073.070068359375,-16.06982421875,0.0
2015-12-03,2080.7099609375,2085.0,2042.3499755859375,2049.6201171875,2049.6201171875,4306490000,^GSPC,2110.558,2060.989990234375,11.369873046875,0.0
2015-12-04,2051.239990234375,2093.840087890625,2051.239990234375,2091.68994140625,2091.68994140625,4214910000,^GSPC,2106.0183,2056.5,-35.18994140625,0.0
2015-12-09,2061.169921875,2080.330078125,2036.530029296875,2047.6199951171875,2047.6199951171875,4385250000,^GSPC,2092.267,2043.93994140625,-3.6800537109375,0.0
2015-12-15,2025.550048828125,2053.8701171875,2025.550048828125,2043.4100341796875,2043.4100341796875,4353540000,^GSPC,2060.7788,1943.0899658203125,-100.320068359375,0.0
2015-12-18,2040.81005859375,2040.81005859375,2005.3299560546875,2005.550048828125,2005.550048828125,6683070000,^GSPC,2050.132,1938.6800537109375,-66.8699951171875,0.0
2016-01-05,2013.780029296875,2021.93994140625,2004.1700439453125,2016.7099609375,2016.7099609375,3706620000,^GSPC,2080.4045,1882.949951171875,-133.760009765625,0.0
2016-01-07,1985.3199462890625,1985.3199462890625,1938.8299560546875,1943.0899658203125,1943.0899658203125,5076590000,^GSPC,2050.0957,1940.239990234375,-2.8499755859375,0.0
2016-01-08,1945.969970703125,1960.4000244140625,1918.4599609375,1922.030029296875,1922.030029296875,4664940000,^GSPC,2028.2518,1939.3800048828125,17.3499755859375,0.0
